Spheres,Resolution,Time
1,2633x2633,0.001474
1,2633x2633,0.001438
1,2633x2633,0.001438
1,2633x2633,0.001476
1,2633x2633,0.001454
1,2633x2633,0.001465
1,2633x2633,0.001481
1,2633x2633,0.001501
1,2633x2633,0.001474
1,2633x2633,0.001473
1,2633x2633,0.001461
1,2633x2633,0.001457
1,2633x2633,0.001471
1,2633x2633,0.001471
1,2633x2633,0.001459
1,2633x2633,0.001463
1,2633x2633,0.001473
1,2633x2633,0.001450
1,2633x2633,0.001471
1,2633x2633,0.001449
1,2633x2633,0.001451
1,2633x2633,0.001462
1,2633x2633,0.001447
1,2633x2633,0.001460
1,2633x2633,0.002330
1,2633x2633,0.001488
1,2633x2633,0.001467
1,2633x2633,0.001948
1,2633x2633,0.001452
1,2633x2633,0.001425
1,2633x2633,0.001464
1,2633x2633,0.001471
1,2633x2633,0.001461
1,2633x2633,0.001677
1,2633x2633,0.001893
1,2633x2633,0.001791
1,2633x2633,0.002304
1,2633x2633,0.001477
1,2633x2633,0.001470
1,2633x2633,0.001794
1,2633x2633,0.002049
1,2633x2633,0.001461
1,2633x2633,0.001453
1,2633x2633,0.001702
1,2633x2633,0.002156
1,2633x2633,0.001460
1,2633x2633,0.001472
1,2633x2633,0.001464
1,2633x2633,0.002397
1,2633x2633,0.001500
