Spheres,Resolution,Time
1,2317x2317,0.001205
1,2317x2317,0.001113
1,2317x2317,0.001136
1,2317x2317,0.001133
1,2317x2317,0.001119
1,2317x2317,0.001469
1,2317x2317,0.001668
1,2317x2317,0.001155
1,2317x2317,0.001138
1,2317x2317,0.001158
1,2317x2317,0.001174
1,2317x2317,0.002119
1,2317x2317,0.001163
1,2317x2317,0.001142
1,2317x2317,0.001136
1,2317x2317,0.001141
1,2317x2317,0.002113
1,2317x2317,0.001192
1,2317x2317,0.001116
1,2317x2317,0.001111
1,2317x2317,0.001113
1,2317x2317,0.001673
1,2317x2317,0.001347
1,2317x2317,0.001148
1,2317x2317,0.001134
1,2317x2317,0.001119
1,2317x2317,0.001418
1,2317x2317,0.001864
1,2317x2317,0.001141
1,2317x2317,0.001143
1,2317x2317,0.001144
1,2317x2317,0.001148
1,2317x2317,0.001940
1,2317x2317,0.001189
1,2317x2317,0.001152
1,2317x2317,0.001156
1,2317x2317,0.001123
1,2317x2317,0.001639
1,2317x2317,0.001354
1,2317x2317,0.001152
1,2317x2317,0.001133
1,2317x2317,0.001148
1,2317x2317,0.001315
1,2317x2317,0.001653
1,2317x2317,0.001148
1,2317x2317,0.001143
1,2317x2317,0.001130
1,2317x2317,0.001145
1,2317x2317,0.001792
1,2317x2317,0.001351
