Spheres,Resolution,Time
1,2235x2235,0.001444
1,2235x2235,0.001073
1,2235x2235,0.001072
1,2235x2235,0.001069
1,2235x2235,0.001067
1,2235x2235,0.001063
1,2235x2235,0.001074
1,2235x2235,0.001056
1,2235x2235,0.001041
1,2235x2235,0.001063
1,2235x2235,0.001058
1,2235x2235,0.001063
1,2235x2235,0.001057
1,2235x2235,0.001061
1,2235x2235,0.001071
1,2235x2235,0.001074
1,2235x2235,0.001054
1,2235x2235,0.001071
1,2235x2235,0.001083
1,2235x2235,0.001087
1,2235x2235,0.001086
1,2235x2235,0.001101
1,2235x2235,0.001097
1,2235x2235,0.001107
1,2235x2235,0.001724
1,2235x2235,0.001429
1,2235x2235,0.001134
1,2235x2235,0.001077
1,2235x2235,0.001215
1,2235x2235,0.001064
1,2235x2235,0.001047
1,2235x2235,0.001516
1,2235x2235,0.001076
1,2235x2235,0.001067
1,2235x2235,0.001065
1,2235x2235,0.001065
1,2235x2235,0.001095
1,2235x2235,0.001265
1,2235x2235,0.001116
1,2235x2235,0.001073
1,2235x2235,0.001071
1,2235x2235,0.001072
1,2235x2235,0.001110
1,2235x2235,0.001094
1,2235x2235,0.001074
1,2235x2235,0.001085
1,2235x2235,0.001074
1,2235x2235,0.001074
1,2235x2235,0.001065
1,2235x2235,0.001046
