Spheres,Resolution,Time
1,3327x3327,0.002922
1,3327x3327,0.002378
1,3327x3327,0.002315
1,3327x3327,0.003543
1,3327x3327,0.002306
1,3327x3327,0.002657
1,3327x3327,0.002310
1,3327x3327,0.002323
1,3327x3327,0.002309
1,3327x3327,0.002322
1,3327x3327,0.002304
1,3327x3327,0.002318
1,3327x3327,0.002330
1,3327x3327,0.002331
1,3327x3327,0.002317
1,3327x3327,0.002305
1,3327x3327,0.002311
1,3327x3327,0.002316
1,3327x3327,0.002319
1,3327x3327,0.002345
1,3327x3327,0.002326
1,3327x3327,0.002324
1,3327x3327,0.002334
1,3327x3327,0.002317
1,3327x3327,0.002309
1,3327x3327,0.002294
1,3327x3327,0.002318
1,3327x3327,0.002301
1,3327x3327,0.002308
1,3327x3327,0.002477
1,3327x3327,0.002329
1,3327x3327,0.002355
1,3327x3327,0.002661
1,3327x3327,0.002333
1,3327x3327,0.002306
1,3327x3327,0.002309
1,3327x3327,0.002347
1,3327x3327,0.002478
1,3327x3327,0.002319
1,3327x3327,0.002319
1,3327x3327,0.002658
1,3327x3327,0.002365
1,3327x3327,0.002325
1,3327x3327,0.002673
1,3327x3327,0.003099
1,3327x3327,0.002366
1,3327x3327,0.002720
1,3327x3327,0.003291
1,3327x3327,0.002843
1,3327x3327,0.002304
