Spheres,Resolution,Time
1,3236x3236,0.002270
1,3236x3236,0.002502
1,3236x3236,0.002743
1,3236x3236,0.002211
1,3236x3236,0.003050
1,3236x3236,0.002283
1,3236x3236,0.002221
1,3236x3236,0.003179
1,3236x3236,0.002215
1,3236x3236,0.002183
1,3236x3236,0.003165
1,3236x3236,0.002194
1,3236x3236,0.002534
1,3236x3236,0.002726
1,3236x3236,0.002210
1,3236x3236,0.002932
1,3236x3236,0.002230
1,3236x3236,0.002194
1,3236x3236,0.003186
1,3236x3236,0.002213
1,3236x3236,0.002206
1,3236x3236,0.003160
1,3236x3236,0.002213
1,3236x3236,0.002531
1,3236x3236,0.002725
1,3236x3236,0.002204
1,3236x3236,0.002838
1,3236x3236,0.002395
1,3236x3236,0.002176
1,3236x3236,0.003191
1,3236x3236,0.002179
1,3236x3236,0.002169
1,3236x3236,0.003147
1,3236x3236,0.002215
1,3236x3236,0.002492
1,3236x3236,0.002623
1,3236x3236,0.002203
1,3236x3236,0.002664
1,3236x3236,0.002402
1,3236x3236,0.002192
1,3236x3236,0.003005
1,3236x3236,0.002253
1,3236x3236,0.002448
1,3236x3236,0.003343
1,3236x3236,0.002209
1,3236x3236,0.002576
1,3236x3236,0.002822
1,3236x3236,0.002235
1,3236x3236,0.002979
1,3236x3236,0.002659
