Spheres,Resolution,Time
1,2135x2135,0.001040
1,2135x2135,0.000968
1,2135x2135,0.000967
1,2135x2135,0.001335
1,2135x2135,0.001744
1,2135x2135,0.001018
1,2135x2135,0.000968
1,2135x2135,0.000985
1,2135x2135,0.000988
1,2135x2135,0.001315
1,2135x2135,0.001757
1,2135x2135,0.000960
1,2135x2135,0.000953
1,2135x2135,0.000993
1,2135x2135,0.000969
1,2135x2135,0.001560
1,2135x2135,0.001476
1,2135x2135,0.000984
1,2135x2135,0.000988
1,2135x2135,0.000985
1,2135x2135,0.000984
1,2135x2135,0.001471
1,2135x2135,0.001394
1,2135x2135,0.000978
1,2135x2135,0.000984
1,2135x2135,0.000984
1,2135x2135,0.000985
1,2135x2135,0.001485
1,2135x2135,0.001216
1,2135x2135,0.000980
1,2135x2135,0.000991
1,2135x2135,0.000991
1,2135x2135,0.000994
1,2135x2135,0.000990
1,2135x2135,0.001383
1,2135x2135,0.001023
1,2135x2135,0.001008
1,2135x2135,0.000994
1,2135x2135,0.000991
1,2135x2135,0.000990
1,2135x2135,0.000990
1,2135x2135,0.001004
1,2135x2135,0.000991
1,2135x2135,0.000992
1,2135x2135,0.000994
1,2135x2135,0.001016
1,2135x2135,0.001011
1,2135x2135,0.001003
1,2135x2135,0.001003
1,2135x2135,0.001006
