Spheres,Resolution,Time
1,197x197,0.000101
1,197x197,0.000066
1,197x197,0.000045
1,197x197,0.000043
1,197x197,0.000044
1,197x197,0.000043
1,197x197,0.000044
1,197x197,0.000044
1,197x197,0.000042
1,197x197,0.000053
1,197x197,0.000048
1,197x197,0.000043
1,197x197,0.000044
1,197x197,0.000042
1,197x197,0.000042
1,197x197,0.000042
1,197x197,0.000043
1,197x197,0.000041
1,197x197,0.000042
1,197x197,0.000046
1,197x197,0.000057
1,197x197,0.000051
1,197x197,0.000052
1,197x197,0.000053
1,197x197,0.000053
1,197x197,0.000052
1,197x197,0.000050
1,197x197,0.000061
1,197x197,0.000476
1,197x197,0.000079
1,197x197,0.000064
1,197x197,0.000063
1,197x197,0.000403
1,197x197,0.000199
1,197x197,0.000250
1,197x197,0.000117
1,197x197,0.000115
1,197x197,0.000046
1,197x197,0.000045
1,197x197,0.000046
1,197x197,0.000046
1,197x197,0.000044
1,197x197,0.000045
1,197x197,0.000046
1,197x197,0.000056
1,197x197,0.000047
1,197x197,0.000047
1,197x197,0.000047
1,197x197,0.000048
1,197x197,0.000047
