Spheres,Resolution,Time
1,2859x2859,0.001767
1,2859x2859,0.002474
1,2859x2859,0.001773
1,2859x2859,0.001726
1,2859x2859,0.001711
1,2859x2859,0.002748
1,2859x2859,0.001758
1,2859x2859,0.001710
1,2859x2859,0.002099
1,2859x2859,0.002477
1,2859x2859,0.001724
1,2859x2859,0.001712
1,2859x2859,0.002977
1,2859x2859,0.001730
1,2859x2859,0.001707
1,2859x2859,0.002593
1,2859x2859,0.001793
1,2859x2859,0.001704
1,2859x2859,0.001726
1,2859x2859,0.003201
1,2859x2859,0.001743
1,2859x2859,0.001730
1,2859x2859,0.003058
1,2859x2859,0.001720
1,2859x2859,0.001697
1,2859x2859,0.002666
1,2859x2859,0.001732
1,2859x2859,0.001730
1,2859x2859,0.001895
1,2859x2859,0.002106
1,2859x2859,0.001721
1,2859x2859,0.001694
1,2859x2859,0.002006
1,2859x2859,0.001701
1,2859x2859,0.001693
1,2859x2859,0.001683
1,2859x2859,0.001683
1,2859x2859,0.001687
1,2859x2859,0.001684
1,2859x2859,0.001685
1,2859x2859,0.001685
1,2859x2859,0.001687
1,2859x2859,0.001685
1,2859x2859,0.001720
1,2859x2859,0.001720
1,2859x2859,0.001735
1,2859x2859,0.001688
1,2859x2859,0.001733
1,2859x2859,0.001735
1,2859x2859,0.001722
