Spheres,Resolution,Time
1,2721x2721,0.001619
1,2721x2721,0.001547
1,2721x2721,0.001537
1,2721x2721,0.001585
1,2721x2721,0.001574
1,2721x2721,0.001563
1,2721x2721,0.001561
1,2721x2721,0.001560
1,2721x2721,0.001563
1,2721x2721,0.001996
1,2721x2721,0.001608
1,2721x2721,0.001568
1,2721x2721,0.001938
1,2721x2721,0.002221
1,2721x2721,0.001561
1,2721x2721,0.001567
1,2721x2721,0.001900
1,2721x2721,0.001559
1,2721x2721,0.001564
1,2721x2721,0.001556
1,2721x2721,0.001562
1,2721x2721,0.001564
1,2721x2721,0.001565
1,2721x2721,0.001556
1,2721x2721,0.001697
1,2721x2721,0.001558
1,2721x2721,0.001558
1,2721x2721,0.001557
1,2721x2721,0.001563
1,2721x2721,0.001909
1,2721x2721,0.001573
1,2721x2721,0.001535
1,2721x2721,0.001558
1,2721x2721,0.001562
1,2721x2721,0.001600
1,2721x2721,0.001570
1,2721x2721,0.001551
1,2721x2721,0.001566
1,2721x2721,0.001554
1,2721x2721,0.001539
1,2721x2721,0.001584
1,2721x2721,0.001589
1,2721x2721,0.001601
1,2721x2721,0.001567
1,2721x2721,0.001572
1,2721x2721,0.001563
1,2721x2721,0.001568
1,2721x2721,0.001561
1,2721x2721,0.001537
1,2721x2721,0.001546
