Spheres,Resolution,Time
1,2270x2270,0.001111
1,2270x2270,0.001070
1,2270x2270,0.001100
1,2270x2270,0.001102
1,2270x2270,0.001100
1,2270x2270,0.001102
1,2270x2270,0.001714
1,2270x2270,0.001159
1,2270x2270,0.001104
1,2270x2270,0.001111
1,2270x2270,0.001095
1,2270x2270,0.001095
1,2270x2270,0.001460
1,2270x2270,0.001099
1,2270x2270,0.001101
1,2270x2270,0.001103
1,2270x2270,0.001098
1,2270x2270,0.001101
1,2270x2270,0.001092
1,2270x2270,0.001118
1,2270x2270,0.001664
1,2270x2270,0.001108
1,2270x2270,0.001109
1,2270x2270,0.001125
1,2270x2270,0.002031
1,2270x2270,0.001164
1,2270x2270,0.001098
1,2270x2270,0.001096
1,2270x2270,0.001092
1,2270x2270,0.001612
1,2270x2270,0.001311
1,2270x2270,0.001103
1,2270x2270,0.001098
1,2270x2270,0.001096
1,2270x2270,0.001100
1,2270x2270,0.001419
1,2270x2270,0.001095
1,2270x2270,0.001087
1,2270x2270,0.001085
1,2270x2270,0.001094
1,2270x2270,0.001106
1,2270x2270,0.001075
1,2270x2270,0.001090
1,2270x2270,0.001094
1,2270x2270,0.001080
1,2270x2270,0.001085
1,2270x2270,0.001083
1,2270x2270,0.001083
1,2270x2270,0.001086
1,2270x2270,0.001074
