Spheres,Resolution,Time
1,410x410,0.000165
1,410x410,0.000075
1,410x410,0.000071
1,410x410,0.000073
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000070
1,410x410,0.000071
1,410x410,0.000071
1,410x410,0.000080
1,410x410,0.000075
1,410x410,0.000070
1,410x410,0.000072
1,410x410,0.000071
1,410x410,0.000075
1,410x410,0.000090
1,410x410,0.000088
1,410x410,0.000084
1,410x410,0.000080
1,410x410,0.000080
1,410x410,0.000082
1,410x410,0.000084
1,410x410,0.000081
1,410x410,0.000116
1,410x410,0.000077
1,410x410,0.000072
1,410x410,0.000080
1,410x410,0.000078
1,410x410,0.000072
1,410x410,0.000072
1,410x410,0.000073
1,410x410,0.000072
1,410x410,0.000072
1,410x410,0.000072
1,410x410,0.000073
1,410x410,0.000073
1,410x410,0.000072
1,410x410,0.000073
1,410x410,0.000074
1,410x410,0.000072
1,410x410,0.000074
1,410x410,0.000073
1,410x410,0.000074
1,410x410,0.000075
1,410x410,0.000073
1,410x410,0.000074
1,410x410,0.000081
1,410x410,0.000086
