Spheres,Resolution,Time
1,1911x1911,0.000866
1,1911x1911,0.000777
1,1911x1911,0.000788
1,1911x1911,0.001143
1,1911x1911,0.001166
1,1911x1911,0.000794
1,1911x1911,0.000793
1,1911x1911,0.000799
1,1911x1911,0.000794
1,1911x1911,0.000802
1,1911x1911,0.000793
1,1911x1911,0.001137
1,1911x1911,0.000815
1,1911x1911,0.000786
1,1911x1911,0.001512
1,1911x1911,0.000780
1,1911x1911,0.000788
1,1911x1911,0.000787
1,1911x1911,0.001151
1,1911x1911,0.000795
1,1911x1911,0.001142
1,1911x1911,0.000843
1,1911x1911,0.000799
1,1911x1911,0.000796
1,1911x1911,0.000793
1,1911x1911,0.000796
1,1911x1911,0.001142
1,1911x1911,0.000797
1,1911x1911,0.000794
1,1911x1911,0.000795
1,1911x1911,0.000803
1,1911x1911,0.000793
1,1911x1911,0.000791
1,1911x1911,0.000795
1,1911x1911,0.000810
1,1911x1911,0.000798
1,1911x1911,0.000803
1,1911x1911,0.000808
1,1911x1911,0.000804
1,1911x1911,0.000801
1,1911x1911,0.000794
1,1911x1911,0.000788
1,1911x1911,0.000801
1,1911x1911,0.000775
1,1911x1911,0.000799
1,1911x1911,0.000780
1,1911x1911,0.000792
1,1911x1911,0.000795
1,1911x1911,0.000789
1,1911x1911,0.000788
