Spheres,Resolution,Time
1,3231x3231,0.002216
1,3231x3231,0.002218
1,3231x3231,0.002194
1,3231x3231,0.002199
1,3231x3231,0.002186
1,3231x3231,0.002160
1,3231x3231,0.002185
1,3231x3231,0.002184
1,3231x3231,0.002157
1,3231x3231,0.002216
1,3231x3231,0.002204
1,3231x3231,0.002375
1,3231x3231,0.002236
1,3231x3231,0.002200
1,3231x3231,0.002194
1,3231x3231,0.002498
1,3231x3231,0.002223
1,3231x3231,0.002194
1,3231x3231,0.002226
1,3231x3231,0.002193
1,3231x3231,0.002182
1,3231x3231,0.002209
1,3231x3231,0.002194
1,3231x3231,0.002206
1,3231x3231,0.002206
1,3231x3231,0.002169
1,3231x3231,0.002163
1,3231x3231,0.002176
1,3231x3231,0.002194
1,3231x3231,0.002166
1,3231x3231,0.002168
1,3231x3231,0.002208
1,3231x3231,0.002190
1,3231x3231,0.002187
1,3231x3231,0.002192
1,3231x3231,0.002194
1,3231x3231,0.002188
1,3231x3231,0.002203
1,3231x3231,0.002176
1,3231x3231,0.002158
1,3231x3231,0.002169
1,3231x3231,0.002210
1,3231x3231,0.002174
1,3231x3231,0.002170
1,3231x3231,0.002194
1,3231x3231,0.002218
1,3231x3231,0.002182
1,3231x3231,0.002166
1,3231x3231,0.002160
1,3231x3231,0.002170
