Spheres,Resolution,Time
1,1100x1100,0.000374
1,1100x1100,0.000370
1,1100x1100,0.000322
1,1100x1100,0.000270
1,1100x1100,0.000282
1,1100x1100,0.000296
1,1100x1100,0.000278
1,1100x1100,0.000481
1,1100x1100,0.000377
1,1100x1100,0.000328
1,1100x1100,0.000328
1,1100x1100,0.000265
1,1100x1100,0.000265
1,1100x1100,0.000266
1,1100x1100,0.000265
1,1100x1100,0.000269
1,1100x1100,0.000266
1,1100x1100,0.000266
1,1100x1100,0.000277
1,1100x1100,0.000270
1,1100x1100,0.000269
1,1100x1100,0.000285
1,1100x1100,0.000489
1,1100x1100,0.000318
1,1100x1100,0.000273
1,1100x1100,0.000276
1,1100x1100,0.000273
1,1100x1100,0.000379
1,1100x1100,0.000342
1,1100x1100,0.000330
1,1100x1100,0.000330
1,1100x1100,0.000278
1,1100x1100,0.000274
1,1100x1100,0.000273
1,1100x1100,0.000278
1,1100x1100,0.000272
1,1100x1100,0.000266
1,1100x1100,0.000265
1,1100x1100,0.000264
1,1100x1100,0.000265
1,1100x1100,0.000265
1,1100x1100,0.000265
1,1100x1100,0.000265
1,1100x1100,0.000265
1,1100x1100,0.000265
1,1100x1100,0.000466
1,1100x1100,0.000322
1,1100x1100,0.000267
1,1100x1100,0.000266
1,1100x1100,0.000269
