Spheres,Resolution,Time
1,3318x3318,0.002352
1,3318x3318,0.002307
1,3318x3318,0.002463
1,3318x3318,0.002306
1,3318x3318,0.002305
1,3318x3318,0.002753
1,3318x3318,0.002316
1,3318x3318,0.002343
1,3318x3318,0.002315
1,3318x3318,0.002900
1,3318x3318,0.002733
1,3318x3318,0.002997
1,3318x3318,0.002309
1,3318x3318,0.002699
1,3318x3318,0.002310
1,3318x3318,0.002312
1,3318x3318,0.002500
1,3318x3318,0.002359
1,3318x3318,0.002310
1,3318x3318,0.002638
1,3318x3318,0.002354
1,3318x3318,0.002300
1,3318x3318,0.002300
1,3318x3318,0.002282
1,3318x3318,0.002287
1,3318x3318,0.002302
1,3318x3318,0.002307
1,3318x3318,0.002280
1,3318x3318,0.002281
1,3318x3318,0.002288
1,3318x3318,0.002302
1,3318x3318,0.002308
1,3318x3318,0.002312
1,3318x3318,0.002293
1,3318x3318,0.002296
1,3318x3318,0.002366
1,3318x3318,0.002324
1,3318x3318,0.002326
1,3318x3318,0.002316
1,3318x3318,0.002277
1,3318x3318,0.002307
1,3318x3318,0.002281
1,3318x3318,0.002315
1,3318x3318,0.002311
1,3318x3318,0.002284
1,3318x3318,0.002282
1,3318x3318,0.002311
1,3318x3318,0.002316
1,3318x3318,0.002319
1,3318x3318,0.002300
