Spheres,Resolution,Time
1,2907x2907,0.002631
1,2907x2907,0.001794
1,2907x2907,0.002734
1,2907x2907,0.001841
1,2907x2907,0.001811
1,2907x2907,0.002110
1,2907x2907,0.002553
1,2907x2907,0.001844
1,2907x2907,0.001834
1,2907x2907,0.002980
1,2907x2907,0.001802
1,2907x2907,0.001802
1,2907x2907,0.003128
1,2907x2907,0.001804
1,2907x2907,0.001780
1,2907x2907,0.002208
1,2907x2907,0.001771
1,2907x2907,0.001776
1,2907x2907,0.001754
1,2907x2907,0.001758
1,2907x2907,0.001753
1,2907x2907,0.001749
1,2907x2907,0.001753
1,2907x2907,0.001776
1,2907x2907,0.001755
1,2907x2907,0.001765
1,2907x2907,0.001750
1,2907x2907,0.001751
1,2907x2907,0.001745
1,2907x2907,0.001759
1,2907x2907,0.001746
1,2907x2907,0.001742
1,2907x2907,0.001742
1,2907x2907,0.001742
1,2907x2907,0.001761
1,2907x2907,0.001755
1,2907x2907,0.001752
1,2907x2907,0.001749
1,2907x2907,0.001792
1,2907x2907,0.001791
1,2907x2907,0.001779
1,2907x2907,0.001789
1,2907x2907,0.001793
1,2907x2907,0.001783
1,2907x2907,0.001797
1,2907x2907,0.001792
1,2907x2907,0.001792
1,2907x2907,0.001797
1,2907x2907,0.001791
1,2907x2907,0.001793
