Spheres,Resolution,Time
1,3725x3725,0.003160
1,3725x3725,0.003656
1,3725x3725,0.003572
1,3725x3725,0.003278
1,3725x3725,0.002890
1,3725x3725,0.002907
1,3725x3725,0.002929
1,3725x3725,0.002908
1,3725x3725,0.002906
1,3725x3725,0.002910
1,3725x3725,0.002906
1,3725x3725,0.002913
1,3725x3725,0.002913
1,3725x3725,0.002884
1,3725x3725,0.002910
1,3725x3725,0.002926
1,3725x3725,0.002937
1,3725x3725,0.002952
1,3725x3725,0.002960
1,3725x3725,0.002920
1,3725x3725,0.002955
1,3725x3725,0.003021
1,3725x3725,0.002935
1,3725x3725,0.002932
1,3725x3725,0.002899
1,3725x3725,0.002913
1,3725x3725,0.002898
1,3725x3725,0.002888
1,3725x3725,0.002918
1,3725x3725,0.002923
1,3725x3725,0.002917
1,3725x3725,0.002895
1,3725x3725,0.003413
1,3725x3725,0.002923
1,3725x3725,0.002920
1,3725x3725,0.002930
1,3725x3725,0.002942
1,3725x3725,0.002921
1,3725x3725,0.002913
1,3725x3725,0.002910
1,3725x3725,0.002888
1,3725x3725,0.002929
1,3725x3725,0.002909
1,3725x3725,0.002883
1,3725x3725,0.002910
1,3725x3725,0.002934
1,3725x3725,0.002914
1,3725x3725,0.002915
1,3725x3725,0.002914
1,3725x3725,0.002935
