Spheres,Resolution,Time
1,201x201,0.000111
1,201x201,0.000060
1,201x201,0.000051
1,201x201,0.000048
1,201x201,0.000050
1,201x201,0.000045
1,201x201,0.000045
1,201x201,0.000046
1,201x201,0.000044
1,201x201,0.000045
1,201x201,0.000044
1,201x201,0.000044
1,201x201,0.000044
1,201x201,0.000045
1,201x201,0.000044
1,201x201,0.000045
1,201x201,0.000044
1,201x201,0.000044
1,201x201,0.000044
1,201x201,0.000044
1,201x201,0.000047
1,201x201,0.000051
1,201x201,0.000050
1,201x201,0.000048
1,201x201,0.000044
1,201x201,0.000050
1,201x201,0.000048
1,201x201,0.000048
1,201x201,0.000048
1,201x201,0.000045
1,201x201,0.000046
1,201x201,0.000051
1,201x201,0.000047
1,201x201,0.000045
1,201x201,0.000048
1,201x201,0.000047
1,201x201,0.000046
1,201x201,0.000044
1,201x201,0.000047
1,201x201,0.000045
1,201x201,0.000047
1,201x201,0.000047
1,201x201,0.000046
1,201x201,0.000048
1,201x201,0.000046
1,201x201,0.000045
1,201x201,0.000045
1,201x201,0.000048
1,201x201,0.000047
1,201x201,0.000045
