Spheres,Resolution,Time
1,3462x3462,0.003149
1,3462x3462,0.002954
1,3462x3462,0.003198
1,3462x3462,0.002878
1,3462x3462,0.002514
1,3462x3462,0.002541
1,3462x3462,0.002563
1,3462x3462,0.002535
1,3462x3462,0.002499
1,3462x3462,0.002537
1,3462x3462,0.002521
1,3462x3462,0.002498
1,3462x3462,0.002511
1,3462x3462,0.002546
1,3462x3462,0.002531
1,3462x3462,0.002531
1,3462x3462,0.002548
1,3462x3462,0.002508
1,3462x3462,0.002514
1,3462x3462,0.002494
1,3462x3462,0.002493
1,3462x3462,0.002511
1,3462x3462,0.002522
1,3462x3462,0.002495
1,3462x3462,0.002531
1,3462x3462,0.002512
1,3462x3462,0.002512
1,3462x3462,0.002517
1,3462x3462,0.002514
1,3462x3462,0.002541
1,3462x3462,0.002515
1,3462x3462,0.002519
1,3462x3462,0.002532
1,3462x3462,0.002510
1,3462x3462,0.002514
1,3462x3462,0.002532
1,3462x3462,0.002529
1,3462x3462,0.002517
1,3462x3462,0.002500
1,3462x3462,0.002512
1,3462x3462,0.002496
1,3462x3462,0.002511
1,3462x3462,0.002490
1,3462x3462,0.002497
1,3462x3462,0.002488
1,3462x3462,0.002528
1,3462x3462,0.002498
1,3462x3462,0.002477
1,3462x3462,0.002480
1,3462x3462,0.002521
