Spheres,Resolution,Time
1,1882x1882,0.000907
1,1882x1882,0.000976
1,1882x1882,0.001034
1,1882x1882,0.000800
1,1882x1882,0.000779
1,1882x1882,0.000996
1,1882x1882,0.000867
1,1882x1882,0.000806
1,1882x1882,0.000792
1,1882x1882,0.001356
1,1882x1882,0.000866
1,1882x1882,0.000798
1,1882x1882,0.000816
1,1882x1882,0.001133
1,1882x1882,0.000807
1,1882x1882,0.001122
1,1882x1882,0.000847
1,1882x1882,0.000759
1,1882x1882,0.000775
1,1882x1882,0.000773
1,1882x1882,0.000772
1,1882x1882,0.001105
1,1882x1882,0.000770
1,1882x1882,0.000768
1,1882x1882,0.000767
1,1882x1882,0.000767
1,1882x1882,0.000768
1,1882x1882,0.000767
1,1882x1882,0.000768
1,1882x1882,0.000772
1,1882x1882,0.000773
1,1882x1882,0.000772
1,1882x1882,0.000780
1,1882x1882,0.000748
1,1882x1882,0.000745
1,1882x1882,0.000768
1,1882x1882,0.000750
1,1882x1882,0.000784
1,1882x1882,0.000772
1,1882x1882,0.000770
1,1882x1882,0.000769
1,1882x1882,0.000776
1,1882x1882,0.000780
1,1882x1882,0.000770
1,1882x1882,0.000769
1,1882x1882,0.000763
1,1882x1882,0.000766
1,1882x1882,0.000774
1,1882x1882,0.000763
1,1882x1882,0.000767
