Spheres,Resolution,Time
1,2658x2658,0.001501
1,2658x2658,0.001463
1,2658x2658,0.001460
1,2658x2658,0.001497
1,2658x2658,0.001498
1,2658x2658,0.001516
1,2658x2658,0.001544
1,2658x2658,0.002533
1,2658x2658,0.001560
1,2658x2658,0.001533
1,2658x2658,0.002269
1,2658x2658,0.001892
1,2658x2658,0.001504
1,2658x2658,0.001472
1,2658x2658,0.001521
1,2658x2658,0.001514
1,2658x2658,0.001493
1,2658x2658,0.001491
1,2658x2658,0.001497
1,2658x2658,0.001470
1,2658x2658,0.001489
1,2658x2658,0.001462
1,2658x2658,0.001490
1,2658x2658,0.001494
1,2658x2658,0.001492
1,2658x2658,0.001494
1,2658x2658,0.001502
1,2658x2658,0.001497
1,2658x2658,0.001489
1,2658x2658,0.001489
1,2658x2658,0.001498
1,2658x2658,0.001502
1,2658x2658,0.001499
1,2658x2658,0.001503
1,2658x2658,0.001491
1,2658x2658,0.001497
1,2658x2658,0.001496
1,2658x2658,0.001490
1,2658x2658,0.001484
1,2658x2658,0.001456
1,2658x2658,0.001490
1,2658x2658,0.001488
1,2658x2658,0.001485
1,2658x2658,0.001487
1,2658x2658,0.001486
1,2658x2658,0.001487
1,2658x2658,0.001488
1,2658x2658,0.001507
1,2658x2658,0.001500
1,2658x2658,0.001489
