Spheres,Resolution,Time
1,1212x1212,0.000452
1,1212x1212,0.000322
1,1212x1212,0.000340
1,1212x1212,0.000336
1,1212x1212,0.000334
1,1212x1212,0.000334
1,1212x1212,0.000334
1,1212x1212,0.000335
1,1212x1212,0.000362
1,1212x1212,0.000324
1,1212x1212,0.000356
1,1212x1212,0.000549
1,1212x1212,0.000380
1,1212x1212,0.000347
1,1212x1212,0.000324
1,1212x1212,0.000367
1,1212x1212,0.000365
1,1212x1212,0.000351
1,1212x1212,0.000659
1,1212x1212,0.000537
1,1212x1212,0.000318
1,1212x1212,0.000334
1,1212x1212,0.000333
1,1212x1212,0.000334
1,1212x1212,0.000336
1,1212x1212,0.000333
1,1212x1212,0.000338
1,1212x1212,0.000344
1,1212x1212,0.000344
1,1212x1212,0.000547
1,1212x1212,0.000380
1,1212x1212,0.000322
1,1212x1212,0.000334
1,1212x1212,0.000335
1,1212x1212,0.000377
1,1212x1212,0.000352
1,1212x1212,0.000536
1,1212x1212,0.000572
1,1212x1212,0.000382
1,1212x1212,0.000383
1,1212x1212,0.000325
1,1212x1212,0.000318
1,1212x1212,0.000320
1,1212x1212,0.000316
1,1212x1212,0.000316
1,1212x1212,0.000316
1,1212x1212,0.000320
1,1212x1212,0.000329
1,1212x1212,0.000667
1,1212x1212,0.000318
