Spheres,Resolution,Time
1,782x782,0.000253
1,782x782,0.000173
1,782x782,0.000168
1,782x782,0.000172
1,782x782,0.000169
1,782x782,0.000163
1,782x782,0.000166
1,782x782,0.000155
1,782x782,0.000156
1,782x782,0.000157
1,782x782,0.000153
1,782x782,0.000154
1,782x782,0.000156
1,782x782,0.000151
1,782x782,0.000150
1,782x782,0.000170
1,782x782,0.000169
1,782x782,0.000172
1,782x782,0.000174
1,782x782,0.000383
1,782x782,0.000222
1,782x782,0.000249
1,782x782,0.000275
1,782x782,0.000221
1,782x782,0.000166
1,782x782,0.000165
1,782x782,0.000162
1,782x782,0.000162
1,782x782,0.000159
1,782x782,0.000160
1,782x782,0.000159
1,782x782,0.000158
1,782x782,0.000163
1,782x782,0.000157
1,782x782,0.000159
1,782x782,0.000157
1,782x782,0.000159
1,782x782,0.000159
1,782x782,0.000268
1,782x782,0.000179
1,782x782,0.000226
1,782x782,0.000169
1,782x782,0.000160
1,782x782,0.000163
1,782x782,0.000156
1,782x782,0.000157
1,782x782,0.000157
1,782x782,0.000156
1,782x782,0.000156
1,782x782,0.000154
