Spheres,Resolution,Time
1,1067x1067,0.000352
1,1067x1067,0.000268
1,1067x1067,0.000262
1,1067x1067,0.000266
1,1067x1067,0.000262
1,1067x1067,0.000271
1,1067x1067,0.000272
1,1067x1067,0.000277
1,1067x1067,0.000275
1,1067x1067,0.000266
1,1067x1067,0.000259
1,1067x1067,0.000259
1,1067x1067,0.000260
1,1067x1067,0.000264
1,1067x1067,0.000262
1,1067x1067,0.000262
1,1067x1067,0.000259
1,1067x1067,0.000262
1,1067x1067,0.000259
1,1067x1067,0.000260
1,1067x1067,0.000256
1,1067x1067,0.000259
1,1067x1067,0.000512
1,1067x1067,0.000516
1,1067x1067,0.000480
1,1067x1067,0.000337
1,1067x1067,0.000351
1,1067x1067,0.000313
1,1067x1067,0.000284
1,1067x1067,0.000262
1,1067x1067,0.000278
1,1067x1067,0.000275
1,1067x1067,0.000275
1,1067x1067,0.000274
1,1067x1067,0.000275
1,1067x1067,0.000274
1,1067x1067,0.000277
1,1067x1067,0.000274
1,1067x1067,0.000273
1,1067x1067,0.000282
1,1067x1067,0.000273
1,1067x1067,0.000262
1,1067x1067,0.000284
1,1067x1067,0.000284
1,1067x1067,0.000496
1,1067x1067,0.000475
1,1067x1067,0.000340
1,1067x1067,0.000305
1,1067x1067,0.000322
1,1067x1067,0.000325
