Spheres,Resolution,Time
1,1518x1518,0.000605
1,1518x1518,0.000505
1,1518x1518,0.000501
1,1518x1518,0.000518
1,1518x1518,0.000517
1,1518x1518,0.000513
1,1518x1518,0.000514
1,1518x1518,0.000511
1,1518x1518,0.000511
1,1518x1518,0.000510
1,1518x1518,0.000513
1,1518x1518,0.000919
1,1518x1518,0.000735
1,1518x1518,0.000521
1,1518x1518,0.000489
1,1518x1518,0.000518
1,1518x1518,0.000522
1,1518x1518,0.000518
1,1518x1518,0.000491
1,1518x1518,0.000517
1,1518x1518,0.000517
1,1518x1518,0.000521
1,1518x1518,0.000521
1,1518x1518,0.000713
1,1518x1518,0.000562
1,1518x1518,0.000521
1,1518x1518,0.000495
1,1518x1518,0.000525
1,1518x1518,0.000525
1,1518x1518,0.000905
1,1518x1518,0.000560
1,1518x1518,0.000516
1,1518x1518,0.000517
1,1518x1518,0.000517
1,1518x1518,0.000515
1,1518x1518,0.000693
1,1518x1518,0.000562
1,1518x1518,0.000510
1,1518x1518,0.000498
1,1518x1518,0.000842
1,1518x1518,0.000581
1,1518x1518,0.000498
1,1518x1518,0.000511
1,1518x1518,0.000511
1,1518x1518,0.000511
1,1518x1518,0.000510
1,1518x1518,0.000510
1,1518x1518,0.000514
1,1518x1518,0.000794
1,1518x1518,0.000510
