Spheres,Resolution,Time
1,2908x2908,0.001817
1,2908x2908,0.001749
1,2908x2908,0.001791
1,2908x2908,0.001774
1,2908x2908,0.002208
1,2908x2908,0.001842
1,2908x2908,0.002204
1,2908x2908,0.002121
1,2908x2908,0.001782
1,2908x2908,0.001778
1,2908x2908,0.002141
1,2908x2908,0.001763
1,2908x2908,0.001745
1,2908x2908,0.001747
1,2908x2908,0.001778
1,2908x2908,0.001782
1,2908x2908,0.001779
1,2908x2908,0.001781
1,2908x2908,0.001787
1,2908x2908,0.001783
1,2908x2908,0.001783
1,2908x2908,0.001783
1,2908x2908,0.001771
1,2908x2908,0.001769
1,2908x2908,0.001772
1,2908x2908,0.001786
1,2908x2908,0.001770
1,2908x2908,0.001800
1,2908x2908,0.001802
1,2908x2908,0.001805
1,2908x2908,0.001804
1,2908x2908,0.001775
1,2908x2908,0.001781
1,2908x2908,0.001806
1,2908x2908,0.001772
1,2908x2908,0.001785
1,2908x2908,0.001780
1,2908x2908,0.001800
1,2908x2908,0.001783
1,2908x2908,0.001774
1,2908x2908,0.001778
1,2908x2908,0.001777
1,2908x2908,0.001780
1,2908x2908,0.001754
1,2908x2908,0.001770
1,2908x2908,0.001818
1,2908x2908,0.001775
1,2908x2908,0.001779
1,2908x2908,0.001772
1,2908x2908,0.001787
