Spheres,Resolution,Time
1,487x487,0.000189
1,487x487,0.000092
1,487x487,0.000091
1,487x487,0.000092
1,487x487,0.000092
1,487x487,0.000091
1,487x487,0.000091
1,487x487,0.000101
1,487x487,0.000102
1,487x487,0.000093
1,487x487,0.000099
1,487x487,0.000103
1,487x487,0.000094
1,487x487,0.000088
1,487x487,0.000087
1,487x487,0.000090
1,487x487,0.000088
1,487x487,0.000091
1,487x487,0.000089
1,487x487,0.000092
1,487x487,0.000097
1,487x487,0.000093
1,487x487,0.000089
1,487x487,0.000091
1,487x487,0.000092
1,487x487,0.000090
1,487x487,0.000090
1,487x487,0.000088
1,487x487,0.000093
1,487x487,0.000089
1,487x487,0.000090
1,487x487,0.000091
1,487x487,0.000090
1,487x487,0.000089
1,487x487,0.000090
1,487x487,0.000093
1,487x487,0.000091
1,487x487,0.000093
1,487x487,0.000089
1,487x487,0.000089
1,487x487,0.000089
1,487x487,0.000090
1,487x487,0.000089
1,487x487,0.000091
1,487x487,0.000089
1,487x487,0.000088
1,487x487,0.000090
1,487x487,0.000089
1,487x487,0.000088
1,487x487,0.000089
