Spheres,Resolution,Time
1,1610x1610,0.000828
1,1610x1610,0.000962
1,1610x1610,0.000575
1,1610x1610,0.000579
1,1610x1610,0.000570
1,1610x1610,0.000568
1,1610x1610,0.000571
1,1610x1610,0.000572
1,1610x1610,0.000572
1,1610x1610,0.000918
1,1610x1610,0.000963
1,1610x1610,0.000585
1,1610x1610,0.000571
1,1610x1610,0.000570
1,1610x1610,0.000568
1,1610x1610,0.000571
1,1610x1610,0.000565
1,1610x1610,0.000567
1,1610x1610,0.000565
1,1610x1610,0.000570
1,1610x1610,0.000928
1,1610x1610,0.000566
1,1610x1610,0.000574
1,1610x1610,0.000740
1,1610x1610,0.000977
1,1610x1610,0.000566
1,1610x1610,0.000550
1,1610x1610,0.000569
1,1610x1610,0.000574
1,1610x1610,0.000572
1,1610x1610,0.000784
1,1610x1610,0.000599
1,1610x1610,0.000552
1,1610x1610,0.000891
1,1610x1610,0.000618
1,1610x1610,0.000575
1,1610x1610,0.000574
1,1610x1610,0.000572
1,1610x1610,0.000571
1,1610x1610,0.000574
1,1610x1610,0.000569
1,1610x1610,0.000767
1,1610x1610,0.000596
1,1610x1610,0.000541
1,1610x1610,0.000574
1,1610x1610,0.000572
1,1610x1610,0.000571
1,1610x1610,0.000569
1,1610x1610,0.000568
1,1610x1610,0.000576
