Spheres,Resolution,Time
1,2570x2570,0.001442
1,2570x2570,0.001720
1,2570x2570,0.001378
1,2570x2570,0.001357
1,2570x2570,0.001393
1,2570x2570,0.001392
1,2570x2570,0.001367
1,2570x2570,0.001386
1,2570x2570,0.001362
1,2570x2570,0.001369
1,2570x2570,0.001368
1,2570x2570,0.001366
1,2570x2570,0.001407
1,2570x2570,0.002130
1,2570x2570,0.001368
1,2570x2570,0.001369
1,2570x2570,0.001679
1,2570x2570,0.002051
1,2570x2570,0.001378
1,2570x2570,0.001356
1,2570x2570,0.001709
1,2570x2570,0.001389
1,2570x2570,0.001380
1,2570x2570,0.001399
1,2570x2570,0.001410
1,2570x2570,0.001419
1,2570x2570,0.001417
1,2570x2570,0.001592
1,2570x2570,0.001691
1,2570x2570,0.001724
1,2570x2570,0.001393
1,2570x2570,0.001392
1,2570x2570,0.001395
1,2570x2570,0.001396
1,2570x2570,0.001394
1,2570x2570,0.001393
1,2570x2570,0.001396
1,2570x2570,0.001389
1,2570x2570,0.001393
1,2570x2570,0.001401
1,2570x2570,0.001390
1,2570x2570,0.001383
1,2570x2570,0.001415
1,2570x2570,0.001376
1,2570x2570,0.001397
1,2570x2570,0.001366
1,2570x2570,0.001396
1,2570x2570,0.001394
1,2570x2570,0.001394
1,2570x2570,0.001396
