Spheres,Resolution,Time
1,454x454,0.000140
1,454x454,0.000094
1,454x454,0.000091
1,454x454,0.000096
1,454x454,0.000084
1,454x454,0.000089
1,454x454,0.000096
1,454x454,0.000089
1,454x454,0.000098
1,454x454,0.000102
1,454x454,0.000097
1,454x454,0.000109
1,454x454,0.000099
1,454x454,0.000097
1,454x454,0.000094
1,454x454,0.000093
1,454x454,0.000093
1,454x454,0.000096
1,454x454,0.000313
1,454x454,0.000103
1,454x454,0.000093
1,454x454,0.000091
1,454x454,0.000090
1,454x454,0.000091
1,454x454,0.000094
1,454x454,0.000093
1,454x454,0.000095
1,454x454,0.000093
1,454x454,0.000089
1,454x454,0.000095
1,454x454,0.000093
1,454x454,0.000090
1,454x454,0.000090
1,454x454,0.000089
1,454x454,0.000087
1,454x454,0.000094
1,454x454,0.000383
1,454x454,0.000167
1,454x454,0.000218
1,454x454,0.000147
1,454x454,0.000095
1,454x454,0.000097
1,454x454,0.000096
1,454x454,0.000097
1,454x454,0.000098
1,454x454,0.000090
1,454x454,0.000096
1,454x454,0.000097
1,454x454,0.000088
1,454x454,0.000085
