Spheres,Resolution,Time
1,2182x2182,0.001618
1,2182x2182,0.001052
1,2182x2182,0.000987
1,2182x2182,0.000997
1,2182x2182,0.001002
1,2182x2182,0.000994
1,2182x2182,0.000996
1,2182x2182,0.001717
1,2182x2182,0.001009
1,2182x2182,0.001014
1,2182x2182,0.001037
1,2182x2182,0.001031
1,2182x2182,0.000998
1,2182x2182,0.001669
1,2182x2182,0.001245
1,2182x2182,0.001002
1,2182x2182,0.001006
1,2182x2182,0.001021
1,2182x2182,0.001026
1,2182x2182,0.001559
1,2182x2182,0.001077
1,2182x2182,0.001031
1,2182x2182,0.001024
1,2182x2182,0.001027
1,2182x2182,0.001022
1,2182x2182,0.001407
1,2182x2182,0.001111
1,2182x2182,0.001041
1,2182x2182,0.001030
1,2182x2182,0.001424
1,2182x2182,0.001055
1,2182x2182,0.002068
1,2182x2182,0.001093
1,2182x2182,0.001031
1,2182x2182,0.001033
1,2182x2182,0.001032
1,2182x2182,0.001037
1,2182x2182,0.002038
1,2182x2182,0.001080
1,2182x2182,0.001044
1,2182x2182,0.001037
1,2182x2182,0.001033
1,2182x2182,0.001206
1,2182x2182,0.001840
1,2182x2182,0.001461
1,2182x2182,0.001011
1,2182x2182,0.000987
1,2182x2182,0.000994
1,2182x2182,0.001867
1,2182x2182,0.001060
