Spheres,Resolution,Time
1,822x822,0.000215
1,822x822,0.000180
1,822x822,0.000200
1,822x822,0.000217
1,822x822,0.000208
1,822x822,0.000190
1,822x822,0.000283
1,822x822,0.000231
1,822x822,0.000190
1,822x822,0.000450
1,822x822,0.000301
1,822x822,0.000278
1,822x822,0.000200
1,822x822,0.000193
1,822x822,0.000194
1,822x822,0.000193
1,822x822,0.000198
1,822x822,0.000177
1,822x822,0.000188
1,822x822,0.000184
1,822x822,0.000184
1,822x822,0.000190
1,822x822,0.000169
1,822x822,0.000206
1,822x822,0.000169
1,822x822,0.000181
1,822x822,0.000177
1,822x822,0.000179
1,822x822,0.000191
1,822x822,0.000185
1,822x822,0.000184
1,822x822,0.000183
1,822x822,0.000181
1,822x822,0.000181
1,822x822,0.000181
1,822x822,0.000185
1,822x822,0.000212
1,822x822,0.000214
1,822x822,0.000209
1,822x822,0.000268
1,822x822,0.000246
1,822x822,0.000302
1,822x822,0.000275
1,822x822,0.000300
1,822x822,0.000225
1,822x822,0.000223
1,822x822,0.000232
1,822x822,0.000214
1,822x822,0.000214
1,822x822,0.000213
