Spheres,Resolution,Time
1,3951x3951,0.003915
1,3951x3951,0.003868
1,3951x3951,0.003330
1,3951x3951,0.004148
1,3951x3951,0.003283
1,3951x3951,0.004228
1,3951x3951,0.003288
1,3951x3951,0.004237
1,3951x3951,0.003296
1,3951x3951,0.004240
1,3951x3951,0.003452
1,3951x3951,0.004334
1,3951x3951,0.004075
1,3951x3951,0.003365
1,3951x3951,0.004446
1,3951x3951,0.003326
1,3951x3951,0.004460
1,3951x3951,0.003286
1,3951x3951,0.004334
1,3951x3951,0.003458
1,3951x3951,0.003970
1,3951x3951,0.003926
1,3951x3951,0.003279
1,3951x3951,0.004070
1,3951x3951,0.003330
1,3951x3951,0.004259
1,3951x3951,0.003298
1,3951x3951,0.004340
1,3951x3951,0.003297
1,3951x3951,0.004550
1,3951x3951,0.003672
1,3951x3951,0.004108
1,3951x3951,0.004343
1,3951x3951,0.003727
1,3951x3951,0.004928
1,3951x3951,0.003326
1,3951x3951,0.004535
1,3951x3951,0.004668
1,3951x3951,0.003331
1,3951x3951,0.004711
1,3951x3951,0.003339
1,3951x3951,0.004790
1,3951x3951,0.004307
1,3951x3951,0.003375
1,3951x3951,0.004630
1,3951x3951,0.003277
1,3951x3951,0.004610
1,3951x3951,0.003745
1,3951x3951,0.004094
1,3951x3951,0.004514
