Spheres,Resolution,Time
1,1839x1839,0.000796
1,1839x1839,0.000741
1,1839x1839,0.001078
1,1839x1839,0.000778
1,1839x1839,0.000741
1,1839x1839,0.000740
1,1839x1839,0.000733
1,1839x1839,0.000935
1,1839x1839,0.000782
1,1839x1839,0.000730
1,1839x1839,0.000910
1,1839x1839,0.001139
1,1839x1839,0.000733
1,1839x1839,0.000742
1,1839x1839,0.000731
1,1839x1839,0.000740
1,1839x1839,0.001090
1,1839x1839,0.000730
1,1839x1839,0.001226
1,1839x1839,0.000776
1,1839x1839,0.000732
1,1839x1839,0.000733
1,1839x1839,0.000736
1,1839x1839,0.000741
1,1839x1839,0.001078
1,1839x1839,0.000727
1,1839x1839,0.000729
1,1839x1839,0.000731
1,1839x1839,0.000733
1,1839x1839,0.000733
1,1839x1839,0.000729
1,1839x1839,0.000732
1,1839x1839,0.000735
1,1839x1839,0.000711
1,1839x1839,0.000730
1,1839x1839,0.000729
1,1839x1839,0.000729
1,1839x1839,0.000718
1,1839x1839,0.000709
1,1839x1839,0.000738
1,1839x1839,0.000732
1,1839x1839,0.000740
1,1839x1839,0.000711
1,1839x1839,0.000719
1,1839x1839,0.000711
1,1839x1839,0.000736
1,1839x1839,0.000730
1,1839x1839,0.000734
1,1839x1839,0.000730
1,1839x1839,0.000732
