Spheres,Resolution,Time
1,1566x1566,0.000637
1,1566x1566,0.000541
1,1566x1566,0.000763
1,1566x1566,0.000597
1,1566x1566,0.000558
1,1566x1566,0.000527
1,1566x1566,0.000532
1,1566x1566,0.000539
1,1566x1566,0.000548
1,1566x1566,0.000950
1,1566x1566,0.000586
1,1566x1566,0.000551
1,1566x1566,0.000550
1,1566x1566,0.000606
1,1566x1566,0.000825
1,1566x1566,0.000547
1,1566x1566,0.000564
1,1566x1566,0.000801
1,1566x1566,0.000942
1,1566x1566,0.000547
1,1566x1566,0.000526
1,1566x1566,0.000553
1,1566x1566,0.000552
1,1566x1566,0.000550
1,1566x1566,0.000729
1,1566x1566,0.000564
1,1566x1566,0.000517
1,1566x1566,0.000515
1,1566x1566,0.000552
1,1566x1566,0.000548
1,1566x1566,0.000545
1,1566x1566,0.000541
1,1566x1566,0.000529
1,1566x1566,0.000526
1,1566x1566,0.000524
1,1566x1566,0.000554
1,1566x1566,0.000553
1,1566x1566,0.000537
1,1566x1566,0.000557
1,1566x1566,0.000533
1,1566x1566,0.000528
1,1566x1566,0.000521
1,1566x1566,0.000521
1,1566x1566,0.000552
1,1566x1566,0.000546
1,1566x1566,0.000555
1,1566x1566,0.000547
1,1566x1566,0.000541
1,1566x1566,0.000523
1,1566x1566,0.000525
