Spheres,Resolution,Time
1,3225x3225,0.002416
1,3225x3225,0.002179
1,3225x3225,0.002857
1,3225x3225,0.002268
1,3225x3225,0.002226
1,3225x3225,0.002537
1,3225x3225,0.002194
1,3225x3225,0.002182
1,3225x3225,0.002185
1,3225x3225,0.002180
1,3225x3225,0.002183
1,3225x3225,0.002176
1,3225x3225,0.002181
1,3225x3225,0.002151
1,3225x3225,0.002145
1,3225x3225,0.002143
1,3225x3225,0.002144
1,3225x3225,0.002181
1,3225x3225,0.002190
1,3225x3225,0.002200
1,3225x3225,0.002200
1,3225x3225,0.002192
1,3225x3225,0.002157
1,3225x3225,0.002187
1,3225x3225,0.002186
1,3225x3225,0.002190
1,3225x3225,0.002178
1,3225x3225,0.002180
1,3225x3225,0.002150
1,3225x3225,0.002148
1,3225x3225,0.002184
1,3225x3225,0.002184
1,3225x3225,0.002182
1,3225x3225,0.002178
1,3225x3225,0.002180
1,3225x3225,0.002152
1,3225x3225,0.002171
1,3225x3225,0.002174
1,3225x3225,0.002174
1,3225x3225,0.002175
1,3225x3225,0.002190
1,3225x3225,0.002196
1,3225x3225,0.002177
1,3225x3225,0.002175
1,3225x3225,0.002190
1,3225x3225,0.002162
1,3225x3225,0.002176
1,3225x3225,0.002176
1,3225x3225,0.002175
1,3225x3225,0.002158
