Spheres,Resolution,Time
1,1834x1834,0.000821
1,1834x1834,0.000736
1,1834x1834,0.000930
1,1834x1834,0.001092
1,1834x1834,0.000701
1,1834x1834,0.000717
1,1834x1834,0.000717
1,1834x1834,0.000729
1,1834x1834,0.001084
1,1834x1834,0.000750
1,1834x1834,0.000741
1,1834x1834,0.000745
1,1834x1834,0.000741
1,1834x1834,0.001130
1,1834x1834,0.000799
1,1834x1834,0.000737
1,1834x1834,0.001063
1,1834x1834,0.000750
1,1834x1834,0.000911
1,1834x1834,0.001091
1,1834x1834,0.000731
1,1834x1834,0.000728
1,1834x1834,0.000708
1,1834x1834,0.000711
1,1834x1834,0.000957
1,1834x1834,0.000804
1,1834x1834,0.000738
1,1834x1834,0.000732
1,1834x1834,0.000733
1,1834x1834,0.000731
1,1834x1834,0.000733
1,1834x1834,0.000736
1,1834x1834,0.000733
1,1834x1834,0.000739
1,1834x1834,0.000739
1,1834x1834,0.000731
1,1834x1834,0.000734
1,1834x1834,0.000725
1,1834x1834,0.000748
1,1834x1834,0.000711
1,1834x1834,0.000712
1,1834x1834,0.000704
1,1834x1834,0.000715
1,1834x1834,0.000702
1,1834x1834,0.000715
1,1834x1834,0.000717
1,1834x1834,0.000714
1,1834x1834,0.000743
1,1834x1834,0.000728
1,1834x1834,0.000729
