Spheres,Resolution,Time
1,2044x2044,0.001024
1,2044x2044,0.000912
1,2044x2044,0.000883
1,2044x2044,0.000897
1,2044x2044,0.001505
1,2044x2044,0.000984
1,2044x2044,0.001083
1,2044x2044,0.000904
1,2044x2044,0.000901
1,2044x2044,0.000903
1,2044x2044,0.001107
1,2044x2044,0.001633
1,2044x2044,0.001133
1,2044x2044,0.000893
1,2044x2044,0.000901
1,2044x2044,0.000913
1,2044x2044,0.000905
1,2044x2044,0.001575
1,2044x2044,0.000957
1,2044x2044,0.000902
1,2044x2044,0.000877
1,2044x2044,0.000906
1,2044x2044,0.000903
1,2044x2044,0.000904
1,2044x2044,0.001253
1,2044x2044,0.000907
1,2044x2044,0.000903
1,2044x2044,0.000904
1,2044x2044,0.000901
1,2044x2044,0.000904
1,2044x2044,0.000902
1,2044x2044,0.000906
1,2044x2044,0.000886
1,2044x2044,0.000898
1,2044x2044,0.000893
1,2044x2044,0.000923
1,2044x2044,0.000921
1,2044x2044,0.000912
1,2044x2044,0.000908
1,2044x2044,0.000909
1,2044x2044,0.000911
1,2044x2044,0.000909
1,2044x2044,0.000913
1,2044x2044,0.000885
1,2044x2044,0.000891
1,2044x2044,0.000887
1,2044x2044,0.000910
1,2044x2044,0.000907
1,2044x2044,0.000910
1,2044x2044,0.000911
