Spheres,Resolution,Time
1,3386x3386,0.002489
1,3386x3386,0.004050
1,3386x3386,0.002659
1,3386x3386,0.002805
1,3386x3386,0.002455
1,3386x3386,0.002579
1,3386x3386,0.002431
1,3386x3386,0.002441
1,3386x3386,0.002911
1,3386x3386,0.002418
1,3386x3386,0.002414
1,3386x3386,0.002934
1,3386x3386,0.002465
1,3386x3386,0.002913
1,3386x3386,0.002468
1,3386x3386,0.002450
1,3386x3386,0.002875
1,3386x3386,0.002429
1,3386x3386,0.002397
1,3386x3386,0.002815
1,3386x3386,0.002407
1,3386x3386,0.002397
1,3386x3386,0.002405
1,3386x3386,0.002368
1,3386x3386,0.002389
1,3386x3386,0.002384
1,3386x3386,0.002394
1,3386x3386,0.002396
1,3386x3386,0.002393
1,3386x3386,0.002393
1,3386x3386,0.002445
1,3386x3386,0.002419
1,3386x3386,0.002426
1,3386x3386,0.002411
1,3386x3386,0.002389
1,3386x3386,0.002374
1,3386x3386,0.002377
1,3386x3386,0.002439
1,3386x3386,0.002405
1,3386x3386,0.002376
1,3386x3386,0.002375
1,3386x3386,0.002371
1,3386x3386,0.002364
1,3386x3386,0.002384
1,3386x3386,0.002407
1,3386x3386,0.002382
1,3386x3386,0.002374
1,3386x3386,0.002377
1,3386x3386,0.002377
1,3386x3386,0.002373
