Spheres,Resolution,Time
1,1010x1010,0.000318
1,1010x1010,0.000235
1,1010x1010,0.000235
1,1010x1010,0.000237
1,1010x1010,0.000242
1,1010x1010,0.000238
1,1010x1010,0.000240
1,1010x1010,0.000257
1,1010x1010,0.000247
1,1010x1010,0.000237
1,1010x1010,0.000233
1,1010x1010,0.000235
1,1010x1010,0.000234
1,1010x1010,0.000232
1,1010x1010,0.000231
1,1010x1010,0.000229
1,1010x1010,0.000230
1,1010x1010,0.000230
1,1010x1010,0.000229
1,1010x1010,0.000259
1,1010x1010,0.000234
1,1010x1010,0.000256
1,1010x1010,0.000400
1,1010x1010,0.000251
1,1010x1010,0.000287
1,1010x1010,0.000327
1,1010x1010,0.000348
1,1010x1010,0.000296
1,1010x1010,0.000296
1,1010x1010,0.000230
1,1010x1010,0.000230
1,1010x1010,0.000234
1,1010x1010,0.000229
1,1010x1010,0.000227
1,1010x1010,0.000229
1,1010x1010,0.000232
1,1010x1010,0.000230
1,1010x1010,0.000231
1,1010x1010,0.000248
1,1010x1010,0.000238
1,1010x1010,0.000232
1,1010x1010,0.000231
1,1010x1010,0.000231
1,1010x1010,0.000233
1,1010x1010,0.000238
1,1010x1010,0.000234
1,1010x1010,0.000232
1,1010x1010,0.000236
1,1010x1010,0.000236
1,1010x1010,0.000249
