Spheres,Resolution,Time
1,1434x1434,0.000828
1,1434x1434,0.000482
1,1434x1434,0.000470
1,1434x1434,0.000476
1,1434x1434,0.000880
1,1434x1434,0.000518
1,1434x1434,0.000446
1,1434x1434,0.000466
1,1434x1434,0.000440
1,1434x1434,0.000466
1,1434x1434,0.000464
1,1434x1434,0.000464
1,1434x1434,0.000449
1,1434x1434,0.000833
1,1434x1434,0.000469
1,1434x1434,0.000448
1,1434x1434,0.000453
1,1434x1434,0.000803
1,1434x1434,0.000541
1,1434x1434,0.000471
1,1434x1434,0.000454
1,1434x1434,0.000470
1,1434x1434,0.000457
1,1434x1434,0.000449
1,1434x1434,0.000467
1,1434x1434,0.000459
1,1434x1434,0.000656
1,1434x1434,0.000508
1,1434x1434,0.000441
1,1434x1434,0.000447
1,1434x1434,0.000463
1,1434x1434,0.000461
1,1434x1434,0.000496
1,1434x1434,0.000890
1,1434x1434,0.000584
1,1434x1434,0.000473
1,1434x1434,0.000469
1,1434x1434,0.000487
1,1434x1434,0.000504
1,1434x1434,0.000467
1,1434x1434,0.000697
1,1434x1434,0.000523
1,1434x1434,0.000480
1,1434x1434,0.000820
1,1434x1434,0.000537
1,1434x1434,0.000527
1,1434x1434,0.000469
1,1434x1434,0.000478
1,1434x1434,0.000456
1,1434x1434,0.000471
