Spheres,Resolution,Time
1,2943x2943,0.001871
1,2943x2943,0.001835
1,2943x2943,0.001800
1,2943x2943,0.001820
1,2943x2943,0.001825
1,2943x2943,0.001856
1,2943x2943,0.001857
1,2943x2943,0.001858
1,2943x2943,0.002434
1,2943x2943,0.002221
1,2943x2943,0.001841
1,2943x2943,0.002507
1,2943x2943,0.002185
1,2943x2943,0.001835
1,2943x2943,0.001819
1,2943x2943,0.001796
1,2943x2943,0.001805
1,2943x2943,0.001833
1,2943x2943,0.001822
1,2943x2943,0.001818
1,2943x2943,0.001825
1,2943x2943,0.001826
1,2943x2943,0.001830
1,2943x2943,0.001991
1,2943x2943,0.001836
1,2943x2943,0.001826
1,2943x2943,0.001817
1,2943x2943,0.002160
1,2943x2943,0.001833
1,2943x2943,0.001814
1,2943x2943,0.001959
1,2943x2943,0.001811
1,2943x2943,0.001824
1,2943x2943,0.001829
1,2943x2943,0.002327
1,2943x2943,0.001838
1,2943x2943,0.001806
1,2943x2943,0.001800
1,2943x2943,0.002130
1,2943x2943,0.001797
1,2943x2943,0.001793
1,2943x2943,0.001794
1,2943x2943,0.001803
1,2943x2943,0.001807
1,2943x2943,0.001793
1,2943x2943,0.001818
1,2943x2943,0.001821
1,2943x2943,0.001823
1,2943x2943,0.001819
1,2943x2943,0.001826
