Spheres,Resolution,Time
1,2426x2426,0.001290
1,2426x2426,0.001996
1,2426x2426,0.001248
1,2426x2426,0.001233
1,2426x2426,0.001251
1,2426x2426,0.001254
1,2426x2426,0.001261
1,2426x2426,0.001611
1,2426x2426,0.001267
1,2426x2426,0.001252
1,2426x2426,0.001252
1,2426x2426,0.001250
1,2426x2426,0.001259
1,2426x2426,0.001257
1,2426x2426,0.001222
1,2426x2426,0.001251
1,2426x2426,0.001254
1,2426x2426,0.001232
1,2426x2426,0.001264
1,2426x2426,0.001253
1,2426x2426,0.001253
1,2426x2426,0.001259
1,2426x2426,0.001239
1,2426x2426,0.001232
1,2426x2426,0.001226
1,2426x2426,0.001222
1,2426x2426,0.001222
1,2426x2426,0.001219
1,2426x2426,0.001222
1,2426x2426,0.001221
1,2426x2426,0.001228
1,2426x2426,0.001260
1,2426x2426,0.001254
1,2426x2426,0.001254
1,2426x2426,0.001231
1,2426x2426,0.001253
1,2426x2426,0.001253
1,2426x2426,0.001250
1,2426x2426,0.001220
1,2426x2426,0.001222
1,2426x2426,0.001219
1,2426x2426,0.001223
1,2426x2426,0.001225
1,2426x2426,0.001262
1,2426x2426,0.001244
1,2426x2426,0.001364
1,2426x2426,0.001220
1,2426x2426,0.001218
1,2426x2426,0.001220
1,2426x2426,0.001220
