Spheres,Resolution,Time
1,3659x3659,0.003068
1,3659x3659,0.002985
1,3659x3659,0.003209
1,3659x3659,0.002807
1,3659x3659,0.003213
1,3659x3659,0.002856
1,3659x3659,0.002854
1,3659x3659,0.002903
1,3659x3659,0.002875
1,3659x3659,0.003757
1,3659x3659,0.002842
1,3659x3659,0.003215
1,3659x3659,0.002844
1,3659x3659,0.002972
1,3659x3659,0.002830
1,3659x3659,0.003266
1,3659x3659,0.002807
1,3659x3659,0.002794
1,3659x3659,0.003243
1,3659x3659,0.002796
1,3659x3659,0.003089
1,3659x3659,0.002781
1,3659x3659,0.002772
1,3659x3659,0.002775
1,3659x3659,0.002769
1,3659x3659,0.002781
1,3659x3659,0.002787
1,3659x3659,0.002779
1,3659x3659,0.002781
1,3659x3659,0.002778
1,3659x3659,0.002777
1,3659x3659,0.002777
1,3659x3659,0.002780
1,3659x3659,0.002771
1,3659x3659,0.002766
1,3659x3659,0.002773
1,3659x3659,0.002779
1,3659x3659,0.002783
1,3659x3659,0.002779
1,3659x3659,0.002781
1,3659x3659,0.002779
1,3659x3659,0.002777
1,3659x3659,0.002776
1,3659x3659,0.002783
1,3659x3659,0.002778
1,3659x3659,0.002777
1,3659x3659,0.002776
1,3659x3659,0.002784
1,3659x3659,0.002775
1,3659x3659,0.002796
