Spheres,Resolution,Time
1,2304x2304,0.001210
1,2304x2304,0.001932
1,2304x2304,0.001623
1,2304x2304,0.001170
1,2304x2304,0.001142
1,2304x2304,0.001129
1,2304x2304,0.001821
1,2304x2304,0.001724
1,2304x2304,0.001136
1,2304x2304,0.001116
1,2304x2304,0.001123
1,2304x2304,0.001629
1,2304x2304,0.002100
1,2304x2304,0.001129
1,2304x2304,0.001105
1,2304x2304,0.001099
1,2304x2304,0.001887
1,2304x2304,0.001457
1,2304x2304,0.001131
1,2304x2304,0.001108
1,2304x2304,0.001107
1,2304x2304,0.001501
1,2304x2304,0.001854
1,2304x2304,0.001129
1,2304x2304,0.001114
1,2304x2304,0.001119
1,2304x2304,0.001389
1,2304x2304,0.001655
1,2304x2304,0.001143
1,2304x2304,0.001117
1,2304x2304,0.001109
1,2304x2304,0.001107
1,2304x2304,0.002251
1,2304x2304,0.001222
1,2304x2304,0.001127
1,2304x2304,0.001105
1,2304x2304,0.001111
1,2304x2304,0.001644
1,2304x2304,0.001705
1,2304x2304,0.001121
1,2304x2304,0.001102
1,2304x2304,0.001142
1,2304x2304,0.001479
1,2304x2304,0.001857
1,2304x2304,0.001118
1,2304x2304,0.001108
1,2304x2304,0.001097
1,2304x2304,0.001304
1,2304x2304,0.002116
1,2304x2304,0.001153
