Spheres,Resolution,Time
1,1581x1581,0.000584
1,1581x1581,0.000966
1,1581x1581,0.000745
1,1581x1581,0.000540
1,1581x1581,0.000531
1,1581x1581,0.000564
1,1581x1581,0.000892
1,1581x1581,0.000540
1,1581x1581,0.000732
1,1581x1581,0.000910
1,1581x1581,0.000559
1,1581x1581,0.000552
1,1581x1581,0.000558
1,1581x1581,0.000556
1,1581x1581,0.000559
1,1581x1581,0.000557
1,1581x1581,0.000559
1,1581x1581,0.000909
1,1581x1581,0.000559
1,1581x1581,0.000557
1,1581x1581,0.000558
1,1581x1581,0.000562
1,1581x1581,0.000549
1,1581x1581,0.000562
1,1581x1581,0.000573
1,1581x1581,0.000562
1,1581x1581,0.000556
1,1581x1581,0.000537
1,1581x1581,0.000540
1,1581x1581,0.000540
1,1581x1581,0.000538
1,1581x1581,0.000539
1,1581x1581,0.000549
1,1581x1581,0.001035
1,1581x1581,0.000590
1,1581x1581,0.000561
1,1581x1581,0.000538
1,1581x1581,0.000540
1,1581x1581,0.000537
1,1581x1581,0.000539
1,1581x1581,0.000743
1,1581x1581,0.000920
1,1581x1581,0.000615
1,1581x1581,0.000550
1,1581x1581,0.000531
1,1581x1581,0.000559
1,1581x1581,0.000559
1,1581x1581,0.000556
1,1581x1581,0.000558
1,1581x1581,0.000561
