Spheres,Resolution,Time
1,3156x3156,0.002502
1,3156x3156,0.002084
1,3156x3156,0.002671
1,3156x3156,0.002292
1,3156x3156,0.002084
1,3156x3156,0.002399
1,3156x3156,0.002567
1,3156x3156,0.002065
1,3156x3156,0.002066
1,3156x3156,0.002298
1,3156x3156,0.002085
1,3156x3156,0.002088
1,3156x3156,0.002139
1,3156x3156,0.002086
1,3156x3156,0.002089
1,3156x3156,0.002089
1,3156x3156,0.002093
1,3156x3156,0.002097
1,3156x3156,0.002097
1,3156x3156,0.002098
1,3156x3156,0.002096
1,3156x3156,0.002078
1,3156x3156,0.002119
1,3156x3156,0.002133
1,3156x3156,0.002096
1,3156x3156,0.002067
1,3156x3156,0.002099
1,3156x3156,0.002082
1,3156x3156,0.002091
1,3156x3156,0.002112
1,3156x3156,0.002094
1,3156x3156,0.002102
1,3156x3156,0.002091
1,3156x3156,0.002126
1,3156x3156,0.002068
1,3156x3156,0.002109
1,3156x3156,0.002097
1,3156x3156,0.002096
1,3156x3156,0.002081
1,3156x3156,0.002081
1,3156x3156,0.002080
1,3156x3156,0.002217
1,3156x3156,0.002092
1,3156x3156,0.002082
1,3156x3156,0.002109
1,3156x3156,0.002586
1,3156x3156,0.002106
1,3156x3156,0.002127
1,3156x3156,0.002426
1,3156x3156,0.002097
