Spheres,Resolution,Time
1,1888x1888,0.000858
1,1888x1888,0.000780
1,1888x1888,0.000781
1,1888x1888,0.001108
1,1888x1888,0.000764
1,1888x1888,0.001366
1,1888x1888,0.000776
1,1888x1888,0.000771
1,1888x1888,0.000770
1,1888x1888,0.000771
1,1888x1888,0.000965
1,1888x1888,0.000814
1,1888x1888,0.000776
1,1888x1888,0.000780
1,1888x1888,0.000776
1,1888x1888,0.000768
1,1888x1888,0.000772
1,1888x1888,0.000771
1,1888x1888,0.000772
1,1888x1888,0.000807
1,1888x1888,0.000980
1,1888x1888,0.001158
1,1888x1888,0.000775
1,1888x1888,0.000749
1,1888x1888,0.000777
1,1888x1888,0.000752
1,1888x1888,0.000743
1,1888x1888,0.000949
1,1888x1888,0.001283
1,1888x1888,0.000816
1,1888x1888,0.000772
1,1888x1888,0.000776
1,1888x1888,0.000782
1,1888x1888,0.000790
1,1888x1888,0.000781
1,1888x1888,0.000972
1,1888x1888,0.000818
1,1888x1888,0.000772
1,1888x1888,0.000774
1,1888x1888,0.000771
1,1888x1888,0.000771
1,1888x1888,0.000777
1,1888x1888,0.000773
1,1888x1888,0.000772
1,1888x1888,0.000791
1,1888x1888,0.000772
1,1888x1888,0.000768
1,1888x1888,0.000768
1,1888x1888,0.000769
1,1888x1888,0.000765
