Spheres,Resolution,Time
1,3983x3983,0.003376
1,3983x3983,0.003367
1,3983x3983,0.003344
1,3983x3983,0.003338
1,3983x3983,0.003363
1,3983x3983,0.003355
1,3983x3983,0.004019
1,3983x3983,0.003727
1,3983x3983,0.004083
1,3983x3983,0.004534
1,3983x3983,0.003623
1,3983x3983,0.004105
1,3983x3983,0.004346
1,3983x3983,0.003363
1,3983x3983,0.004439
1,3983x3983,0.003358
1,3983x3983,0.004393
1,3983x3983,0.003516
1,3983x3983,0.004025
1,3983x3983,0.003987
1,3983x3983,0.003401
1,3983x3983,0.004341
1,3983x3983,0.003343
1,3983x3983,0.004338
1,3983x3983,0.003416
1,3983x3983,0.004686
1,3983x3983,0.004124
1,3983x3983,0.003404
1,3983x3983,0.004486
1,3983x3983,0.003381
1,3983x3983,0.004406
1,3983x3983,0.003378
1,3983x3983,0.004379
1,3983x3983,0.003525
1,3983x3983,0.004045
1,3983x3983,0.003642
1,3983x3983,0.003300
1,3983x3983,0.003304
1,3983x3983,0.003308
1,3983x3983,0.003302
1,3983x3983,0.003301
1,3983x3983,0.003298
1,3983x3983,0.003300
1,3983x3983,0.003305
1,3983x3983,0.003310
1,3983x3983,0.003299
1,3983x3983,0.003301
1,3983x3983,0.003301
1,3983x3983,0.003333
1,3983x3983,0.003324
