Spheres,Resolution,Time
1,3705x3705,0.002901
1,3705x3705,0.002896
1,3705x3705,0.002890
1,3705x3705,0.002898
1,3705x3705,0.002895
1,3705x3705,0.002889
1,3705x3705,0.002892
1,3705x3705,0.003583
1,3705x3705,0.002936
1,3705x3705,0.003219
1,3705x3705,0.002924
1,3705x3705,0.003629
1,3705x3705,0.002882
1,3705x3705,0.004033
1,3705x3705,0.002886
1,3705x3705,0.004027
1,3705x3705,0.002907
1,3705x3705,0.003869
1,3705x3705,0.002883
1,3705x3705,0.003952
1,3705x3705,0.002875
1,3705x3705,0.003841
1,3705x3705,0.002892
1,3705x3705,0.003558
1,3705x3705,0.002932
1,3705x3705,0.003213
1,3705x3705,0.003242
1,3705x3705,0.002898
1,3705x3705,0.003855
1,3705x3705,0.002877
1,3705x3705,0.003850
1,3705x3705,0.002893
1,3705x3705,0.003914
1,3705x3705,0.002944
1,3705x3705,0.003905
1,3705x3705,0.002941
1,3705x3705,0.003882
1,3705x3705,0.002899
1,3705x3705,0.003866
1,3705x3705,0.002903
1,3705x3705,0.003878
1,3705x3705,0.002913
1,3705x3705,0.003866
1,3705x3705,0.002906
1,3705x3705,0.003200
1,3705x3705,0.002894
1,3705x3705,0.002884
1,3705x3705,0.002889
1,3705x3705,0.002879
1,3705x3705,0.002863
