Spheres,Resolution,Time
1,33x33,0.000107
1,33x33,0.000054
1,33x33,0.000037
1,33x33,0.000037
1,33x33,0.000037
1,33x33,0.000036
1,33x33,0.000034
1,33x33,0.000037
1,33x33,0.000038
1,33x33,0.000041
1,33x33,0.000040
1,33x33,0.000041
1,33x33,0.000043
1,33x33,0.000038
1,33x33,0.000045
1,33x33,0.000042
1,33x33,0.000044
1,33x33,0.000041
1,33x33,0.000039
1,33x33,0.000040
1,33x33,0.000042
1,33x33,0.000038
1,33x33,0.000041
1,33x33,0.000040
1,33x33,0.000038
1,33x33,0.000040
1,33x33,0.000047
1,33x33,0.000042
1,33x33,0.000040
1,33x33,0.000034
1,33x33,0.000036
1,33x33,0.000034
1,33x33,0.000036
1,33x33,0.000034
1,33x33,0.000034
1,33x33,0.000033
1,33x33,0.000035
1,33x33,0.000034
1,33x33,0.000036
1,33x33,0.000034
1,33x33,0.000034
1,33x33,0.000034
1,33x33,0.000034
1,33x33,0.000033
1,33x33,0.000034
1,33x33,0.000034
1,33x33,0.000062
1,33x33,0.000053
1,33x33,0.000047
1,33x33,0.000213
