Spheres,Resolution,Time
1,3622x3622,0.003800
1,3622x3622,0.002766
1,3622x3622,0.003100
1,3622x3622,0.002749
1,3622x3622,0.002747
1,3622x3622,0.002759
1,3622x3622,0.002736
1,3622x3622,0.002750
1,3622x3622,0.002744
1,3622x3622,0.002754
1,3622x3622,0.002754
1,3622x3622,0.002748
1,3622x3622,0.002744
1,3622x3622,0.002757
1,3622x3622,0.002741
1,3622x3622,0.002742
1,3622x3622,0.002754
1,3622x3622,0.002743
1,3622x3622,0.002762
1,3622x3622,0.002742
1,3622x3622,0.002753
1,3622x3622,0.002732
1,3622x3622,0.002753
1,3622x3622,0.002773
1,3622x3622,0.002745
1,3622x3622,0.002746
1,3622x3622,0.002758
1,3622x3622,0.002767
1,3622x3622,0.002748
1,3622x3622,0.002782
1,3622x3622,0.002772
1,3622x3622,0.002774
1,3622x3622,0.002759
1,3622x3622,0.002775
1,3622x3622,0.002907
1,3622x3622,0.003888
1,3622x3622,0.002771
1,3622x3622,0.003129
1,3622x3622,0.002796
1,3622x3622,0.002946
1,3622x3622,0.002753
1,3622x3622,0.002914
1,3622x3622,0.002827
1,3622x3622,0.002728
1,3622x3622,0.003047
1,3622x3622,0.002732
1,3622x3622,0.002716
1,3622x3622,0.002713
1,3622x3622,0.002716
1,3622x3622,0.002715
