Spheres,Resolution,Time
1,471x471,0.000191
1,471x471,0.000091
1,471x471,0.000091
1,471x471,0.000088
1,471x471,0.000087
1,471x471,0.000088
1,471x471,0.000087
1,471x471,0.000094
1,471x471,0.000088
1,471x471,0.000087
1,471x471,0.000087
1,471x471,0.000089
1,471x471,0.000089
1,471x471,0.000091
1,471x471,0.000350
1,471x471,0.000175
1,471x471,0.000252
1,471x471,0.000152
1,471x471,0.000094
1,471x471,0.000096
1,471x471,0.000099
1,471x471,0.000093
1,471x471,0.000089
1,471x471,0.000093
1,471x471,0.000091
1,471x471,0.000092
1,471x471,0.000091
1,471x471,0.000092
1,471x471,0.000090
1,471x471,0.000090
1,471x471,0.000092
1,471x471,0.000092
1,471x471,0.000088
1,471x471,0.000142
1,471x471,0.000105
1,471x471,0.000097
1,471x471,0.000093
1,471x471,0.000091
1,471x471,0.000092
1,471x471,0.000097
1,471x471,0.000091
1,471x471,0.000087
1,471x471,0.000090
1,471x471,0.000091
1,471x471,0.000095
1,471x471,0.000089
1,471x471,0.000092
1,471x471,0.000098
1,471x471,0.000100
1,471x471,0.000097
