Spheres,Resolution,Time
1,1227x1227,0.000389
1,1227x1227,0.000331
1,1227x1227,0.000354
1,1227x1227,0.000358
1,1227x1227,0.000366
1,1227x1227,0.000336
1,1227x1227,0.000349
1,1227x1227,0.000365
1,1227x1227,0.000343
1,1227x1227,0.000346
1,1227x1227,0.000369
1,1227x1227,0.000550
1,1227x1227,0.000597
1,1227x1227,0.000387
1,1227x1227,0.000333
1,1227x1227,0.000341
1,1227x1227,0.000328
1,1227x1227,0.000325
1,1227x1227,0.000325
1,1227x1227,0.000324
1,1227x1227,0.000325
1,1227x1227,0.000323
1,1227x1227,0.000325
1,1227x1227,0.000547
1,1227x1227,0.000397
1,1227x1227,0.000334
1,1227x1227,0.000335
1,1227x1227,0.000503
1,1227x1227,0.000562
1,1227x1227,0.000384
1,1227x1227,0.000324
1,1227x1227,0.000323
1,1227x1227,0.000323
1,1227x1227,0.000325
1,1227x1227,0.000326
1,1227x1227,0.000333
1,1227x1227,0.000330
1,1227x1227,0.000326
1,1227x1227,0.000327
1,1227x1227,0.000325
1,1227x1227,0.000323
1,1227x1227,0.000325
1,1227x1227,0.000531
1,1227x1227,0.000379
1,1227x1227,0.000324
1,1227x1227,0.000326
1,1227x1227,0.000328
1,1227x1227,0.000323
1,1227x1227,0.000322
1,1227x1227,0.000403
