Spheres,Resolution,Time
1,1167x1167,0.000381
1,1167x1167,0.000302
1,1167x1167,0.000306
1,1167x1167,0.000301
1,1167x1167,0.000301
1,1167x1167,0.000301
1,1167x1167,0.000304
1,1167x1167,0.000308
1,1167x1167,0.000565
1,1167x1167,0.000301
1,1167x1167,0.000306
1,1167x1167,0.000305
1,1167x1167,0.000308
1,1167x1167,0.000302
1,1167x1167,0.000642
1,1167x1167,0.000521
1,1167x1167,0.000300
1,1167x1167,0.000295
1,1167x1167,0.000295
1,1167x1167,0.000296
1,1167x1167,0.000294
1,1167x1167,0.000296
1,1167x1167,0.000298
1,1167x1167,0.000295
1,1167x1167,0.000295
1,1167x1167,0.000295
1,1167x1167,0.000294
1,1167x1167,0.000312
1,1167x1167,0.000509
1,1167x1167,0.000352
1,1167x1167,0.000327
1,1167x1167,0.000329
1,1167x1167,0.000486
1,1167x1167,0.000534
1,1167x1167,0.000360
1,1167x1167,0.000347
1,1167x1167,0.000333
1,1167x1167,0.000312
1,1167x1167,0.000302
1,1167x1167,0.000302
1,1167x1167,0.000298
1,1167x1167,0.000302
1,1167x1167,0.000300
1,1167x1167,0.000302
1,1167x1167,0.000297
1,1167x1167,0.000295
1,1167x1167,0.000301
1,1167x1167,0.000299
1,1167x1167,0.000502
1,1167x1167,0.000351
