Spheres,Resolution,Time
1,3202x3202,0.002211
1,3202x3202,0.002968
1,3202x3202,0.002391
1,3202x3202,0.002139
1,3202x3202,0.003275
1,3202x3202,0.002201
1,3202x3202,0.002150
1,3202x3202,0.003185
1,3202x3202,0.002125
1,3202x3202,0.002133
1,3202x3202,0.002557
1,3202x3202,0.002127
1,3202x3202,0.002124
1,3202x3202,0.002122
1,3202x3202,0.002122
1,3202x3202,0.002120
1,3202x3202,0.002120
1,3202x3202,0.002117
1,3202x3202,0.002150
1,3202x3202,0.002152
1,3202x3202,0.002171
1,3202x3202,0.002190
1,3202x3202,0.002148
1,3202x3202,0.002148
1,3202x3202,0.002149
1,3202x3202,0.002133
1,3202x3202,0.002149
1,3202x3202,0.002130
1,3202x3202,0.002121
1,3202x3202,0.002157
1,3202x3202,0.002148
1,3202x3202,0.002152
1,3202x3202,0.002150
1,3202x3202,0.002122
1,3202x3202,0.002137
1,3202x3202,0.002125
1,3202x3202,0.002117
1,3202x3202,0.002118
1,3202x3202,0.002120
1,3202x3202,0.002118
1,3202x3202,0.002116
1,3202x3202,0.002138
1,3202x3202,0.002118
1,3202x3202,0.002132
1,3202x3202,0.002133
1,3202x3202,0.002131
1,3202x3202,0.002128
1,3202x3202,0.002128
1,3202x3202,0.002156
1,3202x3202,0.002120
