Spheres,Resolution,Time
1,1841x1841,0.000796
1,1841x1841,0.000955
1,1841x1841,0.000771
1,1841x1841,0.000918
1,1841x1841,0.000954
1,1841x1841,0.000734
1,1841x1841,0.000733
1,1841x1841,0.000750
1,1841x1841,0.000744
1,1841x1841,0.000748
1,1841x1841,0.001081
1,1841x1841,0.000753
1,1841x1841,0.000748
1,1841x1841,0.001330
1,1841x1841,0.000803
1,1841x1841,0.000758
1,1841x1841,0.000725
1,1841x1841,0.000724
1,1841x1841,0.001100
1,1841x1841,0.000756
1,1841x1841,0.001100
1,1841x1841,0.000802
1,1841x1841,0.000730
1,1841x1841,0.000716
1,1841x1841,0.000713
1,1841x1841,0.000745
1,1841x1841,0.000916
1,1841x1841,0.000771
1,1841x1841,0.000728
1,1841x1841,0.000718
1,1841x1841,0.000749
1,1841x1841,0.000720
1,1841x1841,0.000717
1,1841x1841,0.000722
1,1841x1841,0.000730
1,1841x1841,0.000736
1,1841x1841,0.000726
1,1841x1841,0.000718
1,1841x1841,0.000719
1,1841x1841,0.000717
1,1841x1841,0.000712
1,1841x1841,0.000711
1,1841x1841,0.000747
1,1841x1841,0.000724
1,1841x1841,0.000721
1,1841x1841,0.000723
1,1841x1841,0.000747
1,1841x1841,0.000721
1,1841x1841,0.000720
1,1841x1841,0.000719
