Spheres,Resolution,Time
1,2075x2075,0.001014
1,2075x2075,0.000974
1,2075x2075,0.000953
1,2075x2075,0.000945
1,2075x2075,0.001397
1,2075x2075,0.000995
1,2075x2075,0.001272
1,2075x2075,0.000945
1,2075x2075,0.000928
1,2075x2075,0.000961
1,2075x2075,0.000956
1,2075x2075,0.001552
1,2075x2075,0.001597
1,2075x2075,0.000996
1,2075x2075,0.001401
1,2075x2075,0.000997
1,2075x2075,0.000918
1,2075x2075,0.000955
1,2075x2075,0.001651
1,2075x2075,0.000983
1,2075x2075,0.000952
1,2075x2075,0.000923
1,2075x2075,0.000906
1,2075x2075,0.000926
1,2075x2075,0.000939
1,2075x2075,0.001702
1,2075x2075,0.000994
1,2075x2075,0.000917
1,2075x2075,0.000933
1,2075x2075,0.000934
1,2075x2075,0.000930
1,2075x2075,0.001349
1,2075x2075,0.001167
1,2075x2075,0.000941
1,2075x2075,0.000935
1,2075x2075,0.000929
1,2075x2075,0.000932
1,2075x2075,0.000939
1,2075x2075,0.001431
1,2075x2075,0.000988
1,2075x2075,0.000932
1,2075x2075,0.000936
1,2075x2075,0.000933
1,2075x2075,0.000931
1,2075x2075,0.000938
1,2075x2075,0.001431
1,2075x2075,0.001032
1,2075x2075,0.000917
1,2075x2075,0.000933
1,2075x2075,0.000928
