Spheres,Resolution,Time
1,3406x3406,0.002494
1,3406x3406,0.003515
1,3406x3406,0.002474
1,3406x3406,0.002964
1,3406x3406,0.002418
1,3406x3406,0.002412
1,3406x3406,0.002774
1,3406x3406,0.002433
1,3406x3406,0.002440
1,3406x3406,0.002439
1,3406x3406,0.002420
1,3406x3406,0.002558
1,3406x3406,0.002406
1,3406x3406,0.002437
1,3406x3406,0.002953
1,3406x3406,0.002437
1,3406x3406,0.002442
1,3406x3406,0.002752
1,3406x3406,0.002410
1,3406x3406,0.002437
1,3406x3406,0.002425
1,3406x3406,0.002411
1,3406x3406,0.002426
1,3406x3406,0.002430
1,3406x3406,0.002425
1,3406x3406,0.002562
1,3406x3406,0.002416
1,3406x3406,0.002404
1,3406x3406,0.002857
1,3406x3406,0.002403
1,3406x3406,0.002401
1,3406x3406,0.002905
1,3406x3406,0.002440
1,3406x3406,0.002402
1,3406x3406,0.002401
1,3406x3406,0.002405
1,3406x3406,0.002555
1,3406x3406,0.002413
1,3406x3406,0.002448
1,3406x3406,0.002893
1,3406x3406,0.002406
1,3406x3406,0.002400
1,3406x3406,0.002723
1,3406x3406,0.002423
1,3406x3406,0.002563
1,3406x3406,0.002424
1,3406x3406,0.002419
1,3406x3406,0.002726
1,3406x3406,0.002419
1,3406x3406,0.002434
