Spheres,Resolution,Time
1,1445x1445,0.000761
1,1445x1445,0.000725
1,1445x1445,0.000534
1,1445x1445,0.000463
1,1445x1445,0.000464
1,1445x1445,0.000455
1,1445x1445,0.000585
1,1445x1445,0.000500
1,1445x1445,0.000485
1,1445x1445,0.000475
1,1445x1445,0.000476
1,1445x1445,0.000474
1,1445x1445,0.000477
1,1445x1445,0.000478
1,1445x1445,0.000476
1,1445x1445,0.000643
1,1445x1445,0.000848
1,1445x1445,0.000686
1,1445x1445,0.000526
1,1445x1445,0.000461
1,1445x1445,0.000670
1,1445x1445,0.000485
1,1445x1445,0.000476
1,1445x1445,0.000459
1,1445x1445,0.000475
1,1445x1445,0.000474
1,1445x1445,0.000474
1,1445x1445,0.000465
1,1445x1445,0.000854
1,1445x1445,0.000686
1,1445x1445,0.000677
1,1445x1445,0.000579
1,1445x1445,0.000481
1,1445x1445,0.000478
1,1445x1445,0.000454
1,1445x1445,0.000463
1,1445x1445,0.000476
1,1445x1445,0.000485
1,1445x1445,0.000458
1,1445x1445,0.000457
1,1445x1445,0.000462
1,1445x1445,0.001004
1,1445x1445,0.000822
1,1445x1445,0.000532
1,1445x1445,0.000461
1,1445x1445,0.000483
1,1445x1445,0.000483
1,1445x1445,0.000452
1,1445x1445,0.000474
1,1445x1445,0.000470
