Spheres,Resolution,Time
1,171x171,0.000143
1,171x171,0.000059
1,171x171,0.000052
1,171x171,0.000054
1,171x171,0.000052
1,171x171,0.000053
1,171x171,0.000046
1,171x171,0.000045
1,171x171,0.000062
1,171x171,0.000059
1,171x171,0.000050
1,171x171,0.000050
1,171x171,0.000046
1,171x171,0.000047
1,171x171,0.000046
1,171x171,0.000043
1,171x171,0.000051
1,171x171,0.000047
1,171x171,0.000045
1,171x171,0.000042
1,171x171,0.000040
1,171x171,0.000048
1,171x171,0.000045
1,171x171,0.000045
1,171x171,0.000043
1,171x171,0.000042
1,171x171,0.000041
1,171x171,0.000042
1,171x171,0.000042
1,171x171,0.000051
1,171x171,0.000051
1,171x171,0.000045
1,171x171,0.000043
1,171x171,0.000041
1,171x171,0.000043
1,171x171,0.000043
1,171x171,0.000041
1,171x171,0.000043
1,171x171,0.000043
1,171x171,0.000042
1,171x171,0.000041
1,171x171,0.000043
1,171x171,0.000043
1,171x171,0.000050
1,171x171,0.000051
1,171x171,0.000053
1,171x171,0.000045
1,171x171,0.000041
1,171x171,0.000044
1,171x171,0.000053
