Spheres,Resolution,Time
1,2962x2962,0.001887
1,2962x2962,0.001816
1,2962x2962,0.001816
1,2962x2962,0.001846
1,2962x2962,0.001818
1,2962x2962,0.001810
1,2962x2962,0.001813
1,2962x2962,0.002397
1,2962x2962,0.001868
1,2962x2962,0.002125
1,2962x2962,0.002401
1,2962x2962,0.001874
1,2962x2962,0.001811
1,2962x2962,0.002167
1,2962x2962,0.001850
1,2962x2962,0.001826
1,2962x2962,0.001849
1,2962x2962,0.001842
1,2962x2962,0.001843
1,2962x2962,0.001855
1,2962x2962,0.001842
1,2962x2962,0.001842
1,2962x2962,0.001846
1,2962x2962,0.001825
1,2962x2962,0.001818
1,2962x2962,0.001820
1,2962x2962,0.001819
1,2962x2962,0.001820
1,2962x2962,0.001823
1,2962x2962,0.001821
1,2962x2962,0.001833
1,2962x2962,0.001825
1,2962x2962,0.001828
1,2962x2962,0.001817
1,2962x2962,0.001821
1,2962x2962,0.001818
1,2962x2962,0.001823
1,2962x2962,0.001833
1,2962x2962,0.001818
1,2962x2962,0.001816
1,2962x2962,0.001822
1,2962x2962,0.001818
1,2962x2962,0.001845
1,2962x2962,0.001818
1,2962x2962,0.001814
1,2962x2962,0.001817
1,2962x2962,0.001840
1,2962x2962,0.001818
1,2962x2962,0.001843
1,2962x2962,0.001849
