Spheres,Resolution,Time
1,3771x3771,0.002990
1,3771x3771,0.002961
1,3771x3771,0.002954
1,3771x3771,0.002958
1,3771x3771,0.002964
1,3771x3771,0.002961
1,3771x3771,0.002965
1,3771x3771,0.002995
1,3771x3771,0.003018
1,3771x3771,0.003025
1,3771x3771,0.003004
1,3771x3771,0.003027
1,3771x3771,0.003021
1,3771x3771,0.003018
1,3771x3771,0.003047
1,3771x3771,0.003019
1,3771x3771,0.003016
1,3771x3771,0.002981
1,3771x3771,0.002962
1,3771x3771,0.002959
1,3771x3771,0.002961
1,3771x3771,0.002967
1,3771x3771,0.002970
1,3771x3771,0.002977
1,3771x3771,0.003012
1,3771x3771,0.002991
1,3771x3771,0.002998
1,3771x3771,0.003016
1,3771x3771,0.003689
1,3771x3771,0.003003
1,3771x3771,0.003338
1,3771x3771,0.002998
1,3771x3771,0.003733
1,3771x3771,0.002996
1,3771x3771,0.004170
1,3771x3771,0.003174
1,3771x3771,0.004170
1,3771x3771,0.003344
1,3771x3771,0.003625
1,3771x3771,0.003321
1,3771x3771,0.003608
1,3771x3771,0.003407
1,3771x3771,0.003253
1,3771x3771,0.003217
1,3771x3771,0.003918
1,3771x3771,0.003402
1,3771x3771,0.003296
1,3771x3771,0.003192
1,3771x3771,0.004048
1,3771x3771,0.003324
