Spheres,Resolution,Time
1,3422x3422,0.002545
1,3422x3422,0.002837
1,3422x3422,0.002445
1,3422x3422,0.002452
1,3422x3422,0.002460
1,3422x3422,0.002450
1,3422x3422,0.002424
1,3422x3422,0.002413
1,3422x3422,0.002413
1,3422x3422,0.002421
1,3422x3422,0.002424
1,3422x3422,0.002825
1,3422x3422,0.002453
1,3422x3422,0.002443
1,3422x3422,0.002437
1,3422x3422,0.002444
1,3422x3422,0.002450
1,3422x3422,0.002469
1,3422x3422,0.002436
1,3422x3422,0.002427
1,3422x3422,0.002429
1,3422x3422,0.002447
1,3422x3422,0.002428
1,3422x3422,0.002426
1,3422x3422,0.002477
1,3422x3422,0.002441
1,3422x3422,0.002445
1,3422x3422,0.002426
1,3422x3422,0.002425
1,3422x3422,0.002457
1,3422x3422,0.002450
1,3422x3422,0.002453
1,3422x3422,0.002486
1,3422x3422,0.002472
1,3422x3422,0.002442
1,3422x3422,0.002462
1,3422x3422,0.002452
1,3422x3422,0.002426
1,3422x3422,0.002438
1,3422x3422,0.002452
1,3422x3422,0.002453
1,3422x3422,0.002448
1,3422x3422,0.002452
1,3422x3422,0.002446
1,3422x3422,0.002465
1,3422x3422,0.003200
1,3422x3422,0.002821
1,3422x3422,0.002477
1,3422x3422,0.002462
1,3422x3422,0.002462
